node,total_fee,capacity,routed_payments,ratio
02ca8d072374c685cb7e8fb24c1f1b2e7de6c43b8ffe89acb23377c5ff09f1d0dc,2020,15999391,2,0.00012625480557353715
03af95594fa173a24c49eafccb6684a32f55bacd045b9f0d54bd220416de64155b,0,37900000,9,0.0
0232f4c09bf0a9a1c19c68d4b22ebe0377bbbfc240e62afaee824d9355cd52eab9,10100,110400000,10,9.148550724637681e-05
03a7510e93c0c817fb4521d2c884e1a75cd3adc831e72a3609515325c51d705029,70,76432550,1,9.158401754226438e-07
03e845fb338655397473da0b90b5c30c3dc278906070796f13c135396551a6f54d,50,7210898,1,6.933949141979265e-06
021f98b9898720f8633c93faf0aa54ab399d277464e502d1111b233c2cf4064828,4040,772982066,6,5.226511943421984e-06
03f6237a9c19d6f90712d2284f12abc332a4fcd0b3ed1301da4f4ac0d7f1c8dd37,90,65946465,1,1.364743356599933e-06
0340cfadaa3324e0dd176a9969be050114278f93260e1b6333bd2a2a2ea03c64a3,1010,280532572,1,3.600294941865075e-06
02816caed43171d3c9854e3b0ab2cf0c42be086ff1bd4005acc2a5f7db70d83774,1010,581358043,1,1.737311476397687e-06
0377f626255c4b6938becd925bcc422cf2662bfa03df7008b5dfd7356db50d2bef,160,856307622,4,1.8684873973946714e-07
03211a9180220359bd491643cc52b456c4fae966a568d8372c462132e8f68f6049,240,40824856,1,5.878771501361817e-06
035897b1acbb44189c1a3d173501c9271bb3d54c6ff999576c2ce987e4d30c8390,30,37529530,3,7.993705223593261e-07
029ed7e456a53568e12f013173dc5be2a92c86302e15038d150362933b754e5d21,1010,55982681,1,1.8041293878012022e-05
02a0c9089ace681ef4e6ae5310b028d9c2a09187bfbc616da6251e3d08801851b8,7100,770581356,3,9.213822712835008e-06
02e440f78d01b317eaeae52e5af6fc501381b8867069c5a9ebaae293bd5ce3fa2a,90,25135000,1,3.580664412174259e-06
02cbf6c279162af427158da2a016127f53c872d754c74febf9f0bdb73128091ce7,2020,6665000,2,0.00030307576894223555
02c55b405e1d5afc8d59c38ad1eb089f86dc4a296767cf0bc10bc08f51fb382111,2020,41500000,2,4.8674698795180725e-05
036cb1a035eb1c7f125c004ed046d329285bd57e4100f18b577af721659becd832,800,691155649,4,1.1574816774737814e-06
02a446876eafbbdaa96e768af73ecc77988f245c298727ae60313d7e3e420bde4e,1010,2200000,1,0.0004590909090909091
038fb77fd39a5d0782027a420571482d9dbef1a24f129bbafc487ac084a2251e5f,350,143586285,1,2.437558712519096e-06
03d93a26041032ac66344bd0d54df1f971b8d50c43692b9988519fc6f7f559b96d,1010,14833578,1,6.808876455835538e-05
0384d37ce01a3950be609156dcbd3ebcad6a8107b11d796890521fde06508dfc4d,90,42781708,1,2.103702825515989e-06
03f360457d29f50a1fe2d5b2e603207377f1676b335546622c182b086259615755,2420,92961597,4,2.6032255018166266e-05
03b364b19e60dcbc0063f0ea15e2cf87bdbc4ac9e4e898049652c3e8e3c04f3a6f,90,21595456,1,4.167543394314063e-06
0243ce178ff52bb76b5bcba3e9440c79f9e332a1401df87fea81358eff88005486,1040,17500000,1,5.942857142857143e-05
0336a1e9ed6ec5c8f6d15f87990aaf74305a6cd252614810825b8aa60ad6a59532,700,27064174,2,2.5864450915812174e-05
02039029e390f6d00e1973044b7dad2c941076cce25cd4c70ac789eaba4d3ac242,1010,30010238,1,3.365518127513684e-05
0200cf174ef5c6abbdd2f8ab87d1628c83a99a309266465e9c7cde14fb6d5882a9,90,61403623,1,1.465711559072011e-06
0227acf39d4ef385a0d90537a87497639813ef69db36de25ec083780ab7f9ea084,500,19500000,1,2.564102564102564e-05
031f4cf2aee504680226af773429181549bf91b87db334c7334e4ae0f26d354407,0,4000000,1,0.0
0200232177944d5e2ddf5b203843050dee40c4b7f343356499ed9aeb4eb154fd4e,1010,62000000,3,1.629032258064516e-05
02ad921d465e6ecfe493e90864275ffcf1b70c6050c76e6c33701b0c3686d687b9,1010,16225000,1,6.224961479198767e-05
03f1db913dccc3330664723def2a84295d8a067d5ad0605bed68023f990ff40325,1010,72204785,1,1.3987992624034543e-05
03d034d753ba0744cb8ea14c63ead8f71a772fd7bf99fd979b7cb2cb9e0ae247cf,1010,3182270,1,0.0003173835029711495
034940d98c335afb368484258dd0d419d50a77d6d958eca78b5223a32d885fa703,90,25076915,1,3.588958211167522e-06
03a84351bb64b77d1bc69ca69fe8fd2a8a14bc4f8e10373e8e3d735e614420ffa1,0,49818881,3,0.0
02a619f265cde5eb77f3cb4e3158a8340a7ce4184a39c42e3a32893f53e2e3f82b,3012,168477775,3,1.7877728976418402e-05
020fc7e62c9956a34bcdba309a4809ccfd7adcae4b8b644cac81b4dc58d43a2479,0,33283844,3,0.0
030d621149cfde90a324896f7c0517bc92b04e80f075e99613135b676e9984d606,10,7250000,1,1.3793103448275862e-06
03a718f9f5acf1a4b488b88f1fbc50b07fad37d8d5d510e4970652bf3b433d03a4,100,84593921,1,1.1821180389545958e-06
0359149077d5a361134dd8838633b35c5c7558198e7f01c3bfa517b8a0c482a5f6,7203,11980500,1,0.0006012269938650307
0301b15b4b675943ddc237ad7f672c0b8f6821619bce8157928b8bc5c6f0d424fa,2020,50735868,2,3.981404240487223e-05
0337694505123a12a8fadd95523dcc235898ad3b80a06e4a63ca26fed68dd0d17c,40,368934112,2,1.0842044337716324e-07
028c589131fae8c7e2103326542d568373019b50a9eb376a139a330c8545efb79a,0,47747581,2,0.0
03c0e80af71798776988383835a3310022bb3486aad26a14bfa7f8b489045b220e,180,28904336,2,6.227439371034159e-06
02f550e6006591d734385ee57591150ea95969ebb4944f9acdaf361ca4a002267c,1010,8300825,1,0.00012167465282065337
02057240f617091dedd1bce0da761eeaf1809ad9e131771cf1f34858955e2a304f,10,92800000,1,1.0775862068965517e-07
02a562cd59c850690e66d234414c4dca814f39903740e52e60ba33416d69d1388e,0,62550550,2,0.0
03580cfd3144de64696b6bb81024c3eb79567eeb863098f4822d2735e204a224bf,30,17250000,1,1.7391304347826088e-06
02c16149d3ce6ccd670e2b719c9093f3cf61e3c775cd2f9fa879c97924c4b9d3a6,180,27181489,2,6.62215377531378e-06
020d45b0ab490bf3eb7d29977ad1fa40c61d9ff6281d67eea4fc7290b8b058ff02,5260,159301965,4,3.3019052840936396e-05
020af8a7428f99ce4510e523031e2078c065c1097a48c860ae2cdd3511c8b7627d,1100,155788607,1,7.060850091560289e-06
0294fd62bc6f4ad2804dfb01237baaf8b8dd5646cf60639e6586c5a1d9d4ed01f4,100,623229287,3,1.6045459044674194e-07
033c3c634183087678b728f061c389d8e7d6a13d3d0f7aae938c2db562c61d696b,150,84575000,5,1.7735737511084836e-06
0299ca5d2055310eb04af48f24ec68a9cd1bf4958881b01982e37eb97d14a6ff46,1010,25375000,2,3.980295566502463e-05
03fd3e0f2504e149b1907cab853712a213b182b8c972169fa3ad009b623533103f,1010,54057714,1,1.8683734942990743e-05
0336350b10294b9d8759944709db961cb9ef8e4c7d3a80d057684ae5b0d841c101,1610,62893328,2,2.55988997751876e-05
02ade55c81601182e0df6b59e4042869687d28661850bc18079c7d7d5fa78be39e,10,12400000,1,8.064516129032258e-07
0380ef0209ff1b46c38a37cd40f613d1dae3eba481a909459d6c1434a0e56e5d8c,27030,417095011,4,6.480537836018375e-05
03fe8461ebc025880b58021c540e0b7782bb2bcdc99da9822f5c6d2184a59b8f69,1020,56853219,2,1.7940936642479293e-05
03d07c6075d640e680d54bd5201df087bc1fc56cbc084ab3aed54c3d96a486a919,0,2225000,1,0.0
0285d50bc04a6a7eaeb37c4964d5f1322b1136c8cea2f242d3c52302226043cbe4,9120,295959895,7,3.081498592909015e-05
0379e31eb521ca395e4e0b42d4fff1985408f5e670085c3beaafa7260f1efcbe84,1050,13878876,1,7.565454147727813e-05
032a54b1e9cd2ff8ec5f58915a749cf074e957006e8b4da9c8497fed4b6c6f88dc,1100,275401107,2,3.9941742136860765e-06
0334024afcf34dfa3c88e3210290b9039e3f815188a53361dc300eb3d870253889,1010,140255677,1,7.201134539459676e-06
0367094b41d64de5c1bc7848ab21d8b658bbd5267dd4831485aaa97fde911d4034,90,41291260,1,2.1796380154056816e-06
02f13830ca589cc64deed979aa2671678bdf05dc64d35c268ddc54d8ded1dad508,1010,19893649,1,5.07699718638848e-05
02fab1674e0a6406018092945a7eb128ce6ffe2b592656dd184e2d4ae1cc3da7a0,3030,78495782,3,3.860080023153346e-05
021607cfce19a4c5e7e6e738663dfafbbbac262e4ff76c2c9b30dbeefc35c00643,1020,105957587,1,9.626493287356572e-06
03321f928fbc083cf4c6fe1cbc81e80f455f9a8a41de1cb4208e202647f934c26a,2000,14398838,1,0.00013890009735507822
03cd275b154962cfd52d98ed170f9f477ea42dadf7cb2673693e443ed3afd4aa7d,1500,24218638,1,6.193577029393643e-05
02314f8e0bc58d3cbe16af3d3d17a130fe8ebd7aa49b32855a26eab81166d3c347,0,23500000,2,0.0
038c030bb15b8c561e7b2b9b47c688b0967f979e7ec07eeaa041321e71be28d161,1100,29530250,1,3.7249938622260227e-05
03fee917a3c0636f95d2529985a57ed185da42f35413f86a9e5d2d109100f15bd1,10,7499500,1,1.3334222281485433e-06
02c197ffa4c2aa4105dd4c4b7279ba1b9061b22910ebbfa759b0001bed9ee48a16,2020,1409879803,2,1.432746249504221e-06
02e1f391c9f3420fcaf65d45b615ab53034bd4a090036ddfb5703f6825b3b2bb4c,90,83145006,1,1.0824462505902037e-06
02be8a325c61af50aebc2004e3a3db0dc8d255f2fb95036738392172f739fa1c3a,0,63639367,1,0.0
03a5886df676f3b3216a4520156157b8d653e262b520281d8d325c24fd8b456b9c,1010,99683312,1,1.013208710400794e-05
0399d623c70d9b8528b77303645df015d8a82ac37dcddddb670aab8bcdf782fc3e,200,22569890,1,8.861363524589619e-06
02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,20,248779811,2,8.039237556941468e-08
0376bd2f87ea8376ae5b451f85a4210e4df5ce81b949054288def4c7867640923c,1010,64233563,1,1.5723866975898565e-05
03347bf6e61710468a2ca3844809f7ea409be2258fe78e5d7dfe2b87abfc45335d,20,29500000,2,6.779661016949152e-07
02e9a5bc151bed9314f10d02772413cc3e96168cb4320f992bfa483865133dc28d,8010,101818121,3,7.866968984823438e-05
031f603ba99047f01eca60d13df72bd8c41d015e9275827a876609eb28f74b956b,50,61600000,1,8.116883116883117e-07
02a20247f515d978cbf9e9ce6a4287b5931d724068b7b88bbaead6380db3dd8e9a,2380,711952884,2,3.3429178439847434e-06
02eb5a2e05ef32d0434ea616d38a1a46deaf9f246dc418673f43a571bba0363031,2020,30417271,2,6.640963944464314e-05
03fccc0fe0bf2710e2b28d251647d0749ac783a6848a2bf7a087d84ca9b0d5c4c2,1010,19750000,1,5.113924050632911e-05
032261d6ec5fb578919e2455f2061d27bd93df57b26d78cdf7bad38f1368d0531b,1190,66162934,2,1.798590129029042e-05
0370b883438cfe4294d79d8f7893266f34e08a9f9b560b2c308f4b4c1f2ffc9976,4000,6750000,2,0.0005925925925925926
03e121fa397cb7ec60935c140bfbfa7690c3158ba6df26b8bc636508d8a3735afd,5020,163695067,5,3.066677629326484e-05
035fed4182fbd0725264f8a0018cabb6b25514dd231291162ac8dd63afb278e9e8,1010,212218787,1,4.759239341048538e-06
02529db69fd2ebd3126fb66fafa234fc3544477a23d509fe93ed229bb0e92e4fb8,22,216761818,2,1.0149388948195664e-07
0288be11d147e1525f7f234f304b094d6627d2c70f3313d7ba3696887b261c4447,2091,2484239331,4,8.417063420207157e-07
0378d8b9a46189371ece70870b39e8a80f80f952c967289d7234b99b176577a212,11980,188161097,2,6.366884648849597e-05
0320534540971752234228e323faa4f1314f8751e05029413c8ae34da209f8e497,10,83059419,1,1.203957374178117e-07
0332d57355d673e217238ce3e4be8491aa6b2a13f95494133ee243e57df1653ace,100,81741641,1,1.223366680392433e-06
029df644421b9f07dfcf01d7c056a55b9bbe11284c49838c8cbff7d6eb2f89363e,1010,21316733,1,4.7380618784313716e-05
03119a2cb381c352852a1f7c8b85a61291df78e37d5ab1ee5f692528bbef840b84,0,32650500,2,0.0
0356f357b7cb2baaf2adfaef7be4a8136abb7d21ea8f597e761c6ba3f5955acd2d,1010,46970408,1,2.1502900294159676e-05
02dbdf2312bb589a721604f3cff62d11f0d9adcd3602a66df3c413e8ba0c565692,100,14700000,1,6.8027210884353745e-06
0313bae3a7d09d7f1a7ff595918567ba39e503789884d003036a88f7fcea3ec66f,20,72779048,2,2.748043640252068e-07
03ce16b71fb6f70b30321e867bcea9cc52f39531380cd6673bdd8daf257da27e57,1010,50463950,1,2.001428742696519e-05
028803c6dd88596c7cf92566a641f7fb62cc848f525ab0bd5d72b6856fc71a44a9,130,115750000,1,1.123110151187905e-06
03104a869365cf9f22ff37287d6a830a87b6bec8febeb7f08360c09c3723488c62,3030,5000000,3,0.000606
020c92d71dfe47d49d322eed910064787973dff96c05a39d75a75d7e8f33aead4c,3030,868166551,3,3.4901137304931713e-06
032d4baebebfdeab7a2ecef2fbe109cbef10de95f05aa54090fdb687789547dbf5,13370,128980653,1,0.0001036589572856326
034a879c36f418cb5b44b6903b3c6c1cfb5f4beb1e79b9b479c040b7df9cbc56be,1030,776182998,3,1.3270066500477508e-06
02dc3df34ac8ab43b3a22c8144bd3aa121e473f6e4951de99c9e3eba2240e19684,2500,2900000,1,0.0008620689655172414
022eb09a7993a0edde69537b420f4119c0de833e0ee47651753b46bf884db75235,1520,113390107,2,1.3405049525175949e-05
03ca8ddead66e32a44a7fd8686c6276298573249f64fa4afa922b2097bc1d7ba6f,60,31062500,1,1.93158953722334e-06
030cab0dead43dfa95173d6585401c21407c7ab3df326756cd5144c85effbfb110,3030,13000000,3,0.0002330769230769231
035e80f0763c67b8fdda709f63aa0697daf29729bc3e0e6ee9a83bc4fc41599cf1,90,77719146,1,1.1580158124743162e-06
035ba193b53deb74445ddc60b6704125b66af96ead431561e83d3b7012194ca71d,1000,12500000,1,8e-05
039081909756de70cae7a7dc9b095b66ae395e6ef0d36fe710b920affee0cb6c20,90,38393418,1,2.3441518022698577e-06
03c445275ee7d79ee5778ca2ac81b7c4d84aed7ee04629e8d8f35434b3c21e2da8,3630,291821860,6,1.2439095549593166e-05
02058a29920854e5088ade34a0f89ca9c89464d6d6595c2942eb13047580a1192b,5050,70421085,5,7.171147675444081e-05
03316d1c9952cdcb3b9084c79ae75f54f84c325109d591ca9f8ed3cadddec31835,0,33054127,1,0.0
03c592524f2a683560168d65110b6700080582ffe3d908bcd3e428ba2fd927e394,90,18728915,1,4.805403836794603e-06
03f76dc93da337ca42efb5e831a2bdec8750c34d61d2c8b0c6ce3c8f31853e7d0c,1010,25100000,1,4.02390438247012e-05
03e4d457261595cb52bb2088c831304905a47df8715a5d83a11b60dca5bd4933c4,101,39742500,1,2.541360005032396e-06
027b77441f32d88262be976d8009791bcdb1741d2d9f37dc91c6bc13ab7de812af,50,8250000,1,6.060606060606061e-06
0294ac3e099def03c12a37e30fe5364b1223fd60069869142ef96580c8439c2e0a,0,4155246313,2,0.0
03bcf1f73199ed4445a8d6c033dd8cb550bb5205a16982ad2e13359e3318498c02,1100,149594428,1,7.353215054239854e-06
02bc400b9df471549c1a2071a61be27460e9726d3399370671514dd8356606bd81,180,297272652,2,6.055047404764297e-07
038d8a19dd1b5af1257fc9c10d8bd1e767e2d39f3ab5218142c542b634a21468ce,150,23952824,1,6.262309613263138e-06
02908ac814dad393e8a287a28c041ed8eab44cddbb47c1cd8c01c362fa2024ddcf,1010,81049167,1,1.2461571628490642e-05
039ac7c1536c2441cf42c9964d2614984cbc99f7ffb474e9affb451af8210a9c6f,420,47170820,2,8.903809600935494e-06
035b017b7e0e490ded4d70efee7b131a490249672265de1bdb4b31df465e6a1b43,90,83955678,1,1.0719942015118977e-06
03c1a8ccc5c83b37059a3efbb72e633c0897172f2550475b93bdc14b5ca243a0d1,3150,332768445,1,9.466041769675608e-06
02fb22354383c240f9a04b194d610186cdec1045d961cb7989f254cb7c96498ab5,1090,450984244,2,2.4169358785847073e-06
0205d9b3537e4c212c59a52e1a7fe7080b521f6f88b3fb34dd57e5a54a80a8dcdb,310,300826963,3,1.030492735453371e-06
027b510a7c40bc1aab58345eedad23062578a5647d13a69ed5a2b90290de2faa81,10300,65505344,3,0.00015723907960852782
03ca940b9d4e7736955b6f18dd5be3b7b5ca562d0efcf7c0fa9b66d3c052f07fd0,200,58042500,1,3.4457509583494852e-06
034aaa404a318beb1d4f9c3fa9603ac24702a9dc6bb31d14d7f02ab94823e28aa9,400,27697549,2,1.4441711069813434e-05
03bde87b103c01db067fe2c7de87b526b95641d9959b573daa107595569a94fe43,1010,25633607,1,3.940139988882564e-05
0269ddea4ab7066b0928804c8473cbdd3bd7cf454f083bde54ab748a4b00f60bad,1010,30567588,1,3.304153405888616e-05
026e7f90f4fb31933b20187790c4b8407149f9386a87cd615c0d41dd258e87202c,10,7650000,1,1.3071895424836602e-06
021eaa6004b0006a3136bfcc1e16e481b128ad6f668554b96c4f211e9ec0471d89,1010,8425000,2,0.0001198813056379822
022ea68ac7588959a6a4829a5ff176c296329d614b90b3f5f4456b5d6130ea50f6,180,39525767,2,4.553991324191128e-06
03d85df94810002c2c9b69d9e450c7d106f9156ed9239e70dbb2adb97dacab3e1d,420,56000000,2,7.5e-06
022918d3c6c07b4bb1c70c9a48bd8716b9ee95d9d52c2d2253b0e93b8d684b4bb4,1010,24601089,1,4.105509313022688e-05
022c024b5e34bb6f76ec0e7322e5f6e9519561f7f72db42b76d41e4f4ae02a7d65,10,62910441,1,1.5895612621758605e-07
02e3cef0dcd8b1650ce262e7dca24be4d364698d07de5f9896d4e193a2047fc25a,600,9059710,1,6.622728542083577e-05
024f47e059800439b3dc62d06ef7efe68c9551f118a02cd6a8d873f7bd4ea53979,1000,2388598,1,0.00041865562978785043
02208e802b3c514bfe67b3e2190b1340e9172b7556db31d118ffbe68afdf89f103,1010,7015000,1,0.00014397719173200285
023d4f2e58651fca0b6653599530905da57c804a1ce338fbf316a020f467abd94c,1700,2025000,1,0.0008395061728395062
03b4e55bc276bbafbe57c550685f2ae6768dfb94ecfebe5b274b85e3a2e226e8e6,1010,19625000,1,5.146496815286624e-05
03c7ec8f99acce78535721158a3a256c0e8131ea42e40c21be0af128af3dbb8709,0,41776999,1,0.0
03b4b86f2301fe2b9ca478ee5980d812de2071a21a9f8f5bb49b88e29a034e1a9b,1800,240244142,1,7.492378315721846e-06
02ecc7f6d248cbe535d275b7f41c64aeaa3c8fdd484f33a80f564c7b61371d4687,10,23724994,1,4.2149641850278233e-07
033f6152ad78709985dc9bf7fbbddf2ea0255dd60c97205bb1dcec2db4185baa1a,90,108287685,1,8.311194389278892e-07
03444000e312061bb6baaea4351cf6b480692e3f025877cd1e922e96692441b983,3500,55894628,1,6.261782438197817e-05
02670f5f69f2ad0135cf121cc7b882f2f3aef32df1c6b4bf7dbbd7542a12320296,800,1749939,1,0.00045715879239219194
0390cc12f782259427bdc45a283705f4c20ccbdff064ed43f6b74fefcafe9eb1f7,2020,237638989,2,8.500288645816448e-06
0259819df53a233993e993a872d82d7e3fc64376f3fe7d0f2831963b01f6dca075,0,48147363,1,0.0
02abee897f5ab347fb917b30bf184c4b3ee33bd81d568958193f0cf3b7f7b41b44,1000,115825611,2,8.633669111402314e-06
0304ce547809e86aa0afd31b9b1c762142ca598b5fea05834a996a107434e2c693,1010,13868611,1,7.28263270200599e-05
02ba3ad33666de22b4c22f5ff9fac0dc5d18ae9b6ce38c0a06d9e171494c39255a,0,235559572,2,0.0
021294fff596e497ad2902cd5f19673e9020953d90625d68c22e91b51a45c032d3,1010,405165088,1,2.492811029167449e-06
02789a937b21d46a4d0fda71f756aa25639ab995ef867704ebcbc5551cb943be80,0,97835991,1,0.0
031d0aedc4df3309cec02061d7e7aad64ff4942a78838e9e0a9b3028ddd738e7be,1050,36827160,1,2.851156592036964e-05
02113e91f9d35ce3140a7a6ddaa61a5998c0cd917c12de06c897f9ad04470cd5c6,2000,1637226,1,0.0012215784503788725
0303e0423fd2c40d73978b03069f63d6ca5ae1abf61f5666bbbea886181f21e8e3,2680,55975000,2,4.787851719517642e-05
0205306aa071fc026a4884c210d99d886f199068a6ccc65ec1bde085f846be3641,600,38000000,1,1.5789473684210526e-05
0370e46eea64929afe7615ca7566bb3fa4e228639dfc1ffbddaf5fbba5387090fa,0,22077902,1,0.0
02baf137993ae5da2ba45094e52b4ccf72588b059d32a7401c9759a42d9b68f114,1010,476393613,1,2.1200955941447517e-06
0333db550a6adf591d04d13fc19e9df0529a8e721311da6197f311a462f6674111,0,5908213,1,0.0
0288f320d25b20df0578af737ea951c1c3adcc4e8cd908d5a291bddc49981a1cdf,40,255779637,2,1.5638461477682057e-07
02b2a127c7d5ae7634f11bc81ecbc3da91d730665ecdf740925b2bc19d49f10b2c,190,29994500,1,6.3344946573538485e-06
03f96dcd4861705f6c33a79c7569ba1b3d33f8177ee07bc96c606759bfc9940f80,1010,31607896,1,3.1954040851058226e-05
02f1246b8fe904a5c5193504d8069532b1fb8692b84fb3eb64318b201238f60ff1,360,51085556,1,7.04700170044151e-06
029a8741675c4c9078b577ddc4348d602d2fb45a12e6087b617925997a84f4c02e,270,112317048,3,2.4039093335145347e-06
037bc3e2e69f2fd1ffc55f9071881d53356082baab6852af3b2c5258ede3f5af65,1010,5300000,1,0.00019056603773584906
02f63f49339c8b438c3291ab21e35d1b5642ac2360240068b5ecd3fd5183f2c042,1010,348200051,1,2.9006313959442815e-06
0231802089629c66c1fe76da7e161ae50143940c1fe4e10b5252a5c77f4f9e2397,0,51847939,1,0.0
029a6945224bc4ad91881b0a8c795d4698d42811b109862003053032e5d51cb70e,511,7051635,1,7.24654636832451e-05
024c60141110ba650d2e70598d8e8362f22ff7db0cfa1d3bbd710ab5e18fbef87e,0,18447490,1,0.0
02347c401cfaa1dea2fa8ef3dbd28032a2611b8a45ffa429d3babc0483d985c4fe,470,15315144,1,3.068857857294714e-05
02a25905608fbf583c435646491c3b6ff6ca7dd0cd52a37be5269677bfedaaefeb,52000,611784164,3,8.499729653021878e-05
03999fa05ada4a91021d6542961f72216e9b5d075f7214dcf8e30a910baf99f85e,4000,4000000,1,0.001
026ec3e3438308519a75ca4496822a6c1e229174fbcaadeeb174704c377112c331,1010,839547731,1,1.203028681641449e-06
02ab1fbe10650d06f0b94fb4f61d7c4d189b8b0a9f818ea1a9b49667e95a768821,1500,55745879,1,2.6907818603057635e-05
039389a69782c16fae4d52100a618db3a3711bfc9b9bf65476a1b2c502443b67af,90,38181291,1,2.3571754030003857e-06
03ceeaec6cb017d1ea8ad04a5dfb3facb24a28399d24624ecce8f319973de361d9,1010,196341274,2,5.144104341504884e-06
02cfe3b4d16c319f49ef914f2b9b12965bb658fbb884ef7194ee18277cc2bfb016,10,53978200,1,1.8525997532337129e-07
02f185ee2d0f49d3ab301d89cffa1f2c490cf47378f3a99b3808408fc3357eabe6,1200,4922536,1,0.00024377678497424906
0383a52db8e4063714c767e90628a5caee4d278c308cfe0fae82e21aebc313ccbe,150,82539597,1,1.8173095756694813e-06
030751b547f0e59c40086bd6a2b5efbaaccfa850aa5af5118253070ee123787193,1,88111959,1,1.1349197218506968e-08
02ffe45918866710c342ba1a16244ef3017edfbbd524fae1918d9715095035f7b7,1010,5000000,1,0.000202
021a23f6698383454e51f0ad66e20410d61ec1771028531eca867569368b6f1032,80,22863598,1,3.4990118353200575e-06
03f98360dfdec2c58f2bd7c8ae35c835ecdd89a6adf57b63101e8dc546bd53f80c,1010,1075000,1,0.0009395348837209302
029775aed2dd13f493fd7e1ea0a198e726b633e188c3c0c5c3465acad15fdba3ce,1010,7779817,1,0.0001298231050936031
02f7467f4de732f3b3cffc8d5e007aecdf6e58878edb6e46a8e80164421c1b90aa,1010,56123571,1,1.7996003853710593e-05
03b3f0ebf7aa469ac9532e981a4357787def37ad88c47e802177e0482420ef3f6e,1010,43562500,1,2.3185078909612625e-05
020003b9499a97c8dfbbab6b196319db37ba9c37bccb60477f3c867175f417988e,0,87286688,1,0.0
03e86afe389d298f8f53a2f09fcc4d50cdd34e2fbd8f32cbd55583c596413705c2,1010,57624582,1,1.7527242106502394e-05
03cf59271c38e83018809fc5337f816761d4bd15d0ff27bb5ca97ea7e624f18449,0,70000000,1,0.0
03eddb8a6af5f5fcf1669fe93099ab795a77d676e7144f40eeebfa41cab71ed8b3,1010,40705930,1,2.4812109685247334e-05
036fd2365de8397474e198443694d90653125aa42b71d49638c3a1ff3fed438d47,2307,5850000,1,0.00039435897435897434
038bcc6471941c7d6c14a8ce5b7159d8f73a3a0bb9a93e8896bcb892e14552658a,0,268101344,1,0.0
03263f3358d2e6bcfbf1d65f3d61a95ed910e00c5e333329935c2192945db7ea74,130,45957240,1,2.828716432927652e-06
02159f4a5a9204cceb648e7a051864fafb1b42d7e4a09102e6667bb726618c80a0,1050,79173037,1,1.3262090729196103e-05
03ac61c971d146787a036f75e80a9fbede238a75d0c396f1fe996def00f0ac5dbe,2000,438451991,1,4.561502835096032e-06
036cedc221ce41dc4ecccfff6a560d287cfee90618340c5f40125511cf679173d9,0,124684722,1,0.0
0289753f4559770003baec773453f8d1b2dfae3256546891e4cfef3a0bdbaa4f30,1010,1076591140,1,9.381463050123188e-07
0339055bc47b4bfe3247b413be4c8ae44b9c5b04861f2beb0ecc6298902c4fc249,800,45204537,1,1.769733865430366e-05
03d9985f96f51e14bd6c12c54f756ce417cc168a92f8c38903ddb303ab8cdc572a,1010,48848125,1,2.067633097483271e-05
0249bbf3184c1d4544b043554ebe3a80afcc5148ce7249dcd9fb654dbf8d3d0c8f,1010,35259281,1,2.864494032081936e-05
0335bd24a733d623205f30452c485de9c39ac3135f57679574a49a3add6bb1a050,500,86259919,1,5.796434842467218e-06
02d4531a2f2e6e5a9033d37d548cff4834a3898e74c3abe1985b493c42ebbd707d,51,63689807,1,8.007560770281499e-07
03e1faa261c429119b8f3aa216d17c12d57aa0237b06dbf549a644f893f4d40182,0,61002500,1,0.0
03e472ddc37b014ce7d5f942b00b28fb1db53d461c4a89173962abd4b331a85179,200,230100822,2,8.69184204826526e-07
03fb1e396cc523f9823458197150b74fdc79b0478ee00f67f526cd1e14e1ad267d,0,24079944,1,0.0
03efb6cea42885a6ae8295f324d6782bd6ec161ae8e328d5e31011bce353c2b754,0,6801730,1,0.0
028ed7bd6ba6763cf040869681890bf5bf95d623108a60e75d76a57f5d637be3ef,1010,154750000,1,6.526655896607432e-06
0337cb9d68ee1a07e2c259ecaf12433f073964160f4b1f443e15c9398c5b757cea,500,33330337,1,1.5001348471214077e-05
032621b911400ac60a2c46869a97c9595c2062ea32a7604acba8dec1979f2c510a,0,28902881,1,0.0
029237f4789372c7f76bb0bb9de1bdb2a3864d42f67a3cce1cdbe198f3f77d78c7,0,30287500,1,0.0
02254f26976d6487f7664aa941e006642ac3f3974d20c19f4117069e5803418dbe,1100,144022263,2,7.637708067397885e-06
0352b41f079c4b53abd21fb58c22f6218387eb0ffc5b301a9925429d174054b5f3,1050,31129493,1,3.3730070708186604e-05
0311edbceea21b34be1c33df0fcebeaebc4061ba4212146ac46134c487a44d4450,1010,190219495,1,5.309655563957838e-06
02dc2b170534d1cd9eaf6e75ef44a06ce1450d6c71492748de633956ee51836877,90,21100000,1,4.265402843601896e-06
026e44acf41fcfa19d092a297a7e8452f6ac5eee677ed0f7f2e5d4c7c632467224,0,438046472,2,0.0
0230b207b3385feddb1ed18d5c7a808015aeb668aaf9bf980bee62465a382112c1,1010,84621871,1,1.1935448697417717e-05
02439112f98b6f4828e1a7426bfbece166bd36837d7dea4225a75ebd1d96864a07,26000,162133528,1,0.0001603616495657826
